861,25.800000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,174.360004,203.000000
862,25.830000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,171.567841,203.000000
863,25.860000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,168.808955,203.000000
864,25.890000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,166.094235,203.000000
865,25.920000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,163.434395,203.000000
866,25.950000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,160.839932,203.000000
867,25.980000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,158.321085,203.000000
868,26.010000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,155.887794,203.000000
869,26.040000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,153.549664,203.000000
870,26.070000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,151.315920,203.000000
871,26.100000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,149.195380,203.000000
872,26.130000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,147.196412,203.000000
873,26.160000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,145.326904,203.000000
874,26.190000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,143.594235,203.000000
875,26.220000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,142.005243,203.000000
876,26.250000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,140.566199,203.000000
877,26.280000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,139.282783,203.000000
878,26.310000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,138.160058,203.000000
879,26.340000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,137.202457,203.000000
880,26.370000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,136.413758,203.000000
881,26.400000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.797074,203.000000
882,26.430000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.354838,203.000000
883,26.460000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.088797,203.000000
884,26.490000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.000000,203.000000
885,26.520000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.088797,203.000000
886,26.550000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.354838,203.000000
887,26.580000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,135.797074,203.000000
888,26.610000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,136.413758,203.000000
889,26.640000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,137.202457,203.000000
890,26.670000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,138.160058,203.000000
891,26.700000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,139.282783,203.000000
892,26.730000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,140.566199,203.000000
893,26.760000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,142.005243,203.000000
894,26.790000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,143.594235,203.000000
895,26.820000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,145.326904,203.000000
896,26.850000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,147.196412,203.000000
897,26.880000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,149.195380,203.000000
898,26.910000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,151.315920,203.000000
899,26.940000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,153.549664,203.000000
900,26.970000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,155.887794,203.000000
901,27.000000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,158.321085,203.000000
902,27.030000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,160.839932,203.000000
903,27.060000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,163.434395,203.000000
904,27.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,166.094235,203.000000
905,27.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,168.808955,203.000000
906,27.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,171.567841,203.000000
907,27.180000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,174.360004,203.000000
908,27.210000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,177.174427,203.000000
909,27.240000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
910,27.270000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
911,27.300000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,206.767431
912,27.330000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,210.519994
913,27.360000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,214.242879
914,27.390000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,217.921393
915,27.420000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,221.541020
916,27.450000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,225.087473
917,27.480000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,228.546757
918,27.510000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,231.905220
919,27.540000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,235.149608
920,27.570000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,238.267115
921,27.600000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,241.245439
922,27.630000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,244.072826
923,27.660000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,246.738118
924,27.690000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,249.230795
925,27.720000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,251.541020
926,27.750000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,253.659676
927,27.780000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,255.578401
928,27.810000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,257.289623
929,27.840000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,258.786589
930,27.870000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,260.063391
931,27.900000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,261.114990
932,27.930000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,261.937235
933,27.960000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,262.526882
934,27.990000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,262.881604
935,28.020000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,263.000000
936,28.050000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,262.881604
937,28.080000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,262.526882
938,28.110000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,261.937235
939,28.140000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,261.114990
940,28.170000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,260.063391
941,28.200000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,258.786589
942,28.230000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,257.289623
943,28.260000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,255.578401
944,28.290000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,253.659676
945,28.320000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,251.541020
946,28.350000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,249.230795
947,28.380000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,246.738118
948,28.410000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,244.072826
949,28.440000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,241.245439
950,28.470000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,238.267115
951,28.500000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,235.149608
952,28.530000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,231.905220
953,28.560000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,228.546757
